,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
685,-0.2640450572881985,-0.12363198923337586,0.12287787380312054,0.024644948254983604,0.9567279515568493,0.18633285115894294,-0.22213581839569121,0.238386916490963,0.8094027849875607,0.6820240086952666,0.5015347977450777,0.49678082988491523,0.5013949124503652,0.5002747200074664,4264,936000000
686,-0.2584558168566562,-0.12122920160294885,0.11803148164864974,0.025418509768519504,0.956952468462259,0.18719571065455745,-0.22034890146690606,0.238386916490963,0.8094027849875607,0.6820240086952666,0.5015347977450777,0.49678082988491523,0.5013949124503652,0.5002747200074664,4264,946000000
687,-0.25847316265485465,-0.12123001536531054,0.11801948273781182,0.025418509768519504,0.956952468462259,0.18719571065455745,-0.22034890146690606,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4264,958000000
688,-0.2522378585391363,-0.11964175464377964,0.11312240825007747,0.025551625307037428,0.9582382121716184,0.18378070593776324,-0.21760352778235587,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4264,965000000
689,-0.2522378585391363,-0.11964175464377964,0.11312240825007747,0.025551625307037428,0.9582382121716184,0.18378070593776324,-0.21760352778235587,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4264,976000000
690,-0.2522378585391363,-0.11964175464377964,0.11312240825007747,0.025551625307037428,0.9582382121716184,0.18378070593776324,-0.21760352778235587,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4264,987000000
691,-0.24911638792412005,-0.11822951623050311,0.11084341979347578,0.025863274401722924,0.9586585475783006,0.1829337742996475,-0.21642577113821268,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4264,995000000
692,-0.24911638792412005,-0.11822951623050311,0.11084341979347578,0.025863274401722924,0.9586585475783006,0.1829337742996475,-0.21642577113821268,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,5000000
693,-0.2459986369219489,-0.11666959840924597,0.10883130200791946,0.026177265896146117,0.9590740248780834,0.18189062369226183,-0.21542415502258813,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,16000000
694,-0.2459986369219489,-0.11666959840924597,0.10883130200791946,0.026177265896146117,0.9590740248780834,0.18189062369226183,-0.21542415502258813,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,27000000
695,-0.24280661797916459,-0.11537454740225096,0.10703351479053369,0.02621089097705409,0.9596051536203504,0.17974789947632558,-0.21485257962915294,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,37000000
696,-0.24280661797916459,-0.11537454740225096,0.10703351479053369,0.02621089097705409,0.9596051536203504,0.17974789947632558,-0.21485257962915294,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,46000000
697,-0.24280661797916459,-0.11537454740225096,0.10703351479053369,0.02621089097705409,0.9596051536203504,0.17974789947632558,-0.21485257962915294,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,56000000
698,-0.24280661797916459,-0.11537454740225096,0.10703351479053369,0.02621089097705409,0.9596051536203504,0.17974789947632558,-0.21485257962915294,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,66000000
699,-0.24280661797916459,-0.11537454740225096,0.10703351479053369,0.02621089097705409,0.9596051536203504,0.17974789947632558,-0.21485257962915294,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,74000000
700,-0.24280661797916459,-0.11537454740225096,0.10703351479053369,0.02621089097705409,0.9596051536203504,0.17974789947632558,-0.21485257962915294,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,85000000
701,-0.23929050100541804,-0.11433941393358955,0.10517166840919556,0.02656075558917768,0.9600411577219468,0.17744453899336254,-0.21477648224111742,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,96000000
702,-0.23929050100541804,-0.11433941393358955,0.10517166840919556,0.02656075558917768,0.9600411577219468,0.17744453899336254,-0.21477648224111742,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,105000000
703,-0.23247256900489455,-0.11224329089143045,0.10122299652292299,0.027817671083584336,0.9598265133001863,0.17824661660597785,-0.2149125059414054,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,116000000
704,-0.23247256900489455,-0.11224329089143045,0.10122299652292299,0.027817671083584336,0.9598265133001863,0.17824661660597785,-0.2149125059414054,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,126000000
705,-0.23247256900489455,-0.11224329089143045,0.10122299652292299,0.027817671083584336,0.9598265133001863,0.17824661660597785,-0.2149125059414054,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,137000000
706,-0.22587073724701479,-0.10994015254357128,0.09653788734553048,0.029023771167750276,0.9592030862971109,0.1800817163874641,-0.21600378554146732,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,146000000
707,-0.22587073724701479,-0.10994015254357128,0.09653788734553048,0.029023771167750276,0.9592030862971109,0.1800817163874641,-0.21600378554146732,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,157000000
708,-0.22270045976757435,-0.10892830468201667,0.09423515914967551,0.02966938681789725,0.9588751381647057,0.18132413919525384,-0.21633250666639714,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,165000000
709,-0.21966032069798969,-0.10815950826345425,0.09217024056383838,0.029920060565942767,0.9587446455099446,0.18202800754367893,-0.21628522638270814,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,176000000
710,-0.21966032069798969,-0.10815950826345425,0.09217024056383838,0.029920060565942767,0.9587446455099446,0.18202800754367893,-0.21628522638270814,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,185000000
711,-0.21966032069798969,-0.10815950826345425,0.09217024056383838,0.029920060565942767,0.9587446455099446,0.18202800754367893,-0.21628522638270814,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,196000000
712,-0.21966032069798969,-0.10815950826345425,0.09217024056383838,0.029920060565942767,0.9587446455099446,0.18202800754367893,-0.21628522638270814,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,206000000
713,-0.21966032069798969,-0.10815950826345425,0.09217024056383838,0.029920060565942767,0.9587446455099446,0.18202800754367893,-0.21628522638270814,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,217000000
714,-0.21651019669231575,-0.10760037683961518,0.0900771146735655,0.030028006184009796,0.9588609216960705,0.18208830009479243,-0.21570327456337787,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,225000000
715,-0.21651019669231575,-0.10760037683961518,0.0900771146735655,0.030028006184009796,0.9588609216960705,0.18208830009479243,-0.21570327456337787,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,236000000
716,-0.21651019669231575,-0.10760037683961518,0.0900771146735655,0.030028006184009796,0.9588609216960705,0.18208830009479243,-0.21570327456337787,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,245000000
717,-0.21060394451611408,-0.10632290456858554,0.08531683288801206,0.03047182199384461,0.9586142164237557,0.18418714273561046,-0.21495429417793988,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,256000000
718,-0.21060394451611408,-0.10632290456858554,0.08531683288801206,0.03047182199384461,0.9586142164237557,0.18418714273561046,-0.21495429417793988,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,265000000
719,-0.20495499478039703,-0.10425977699279984,0.0805503255229505,0.03180430282342897,0.9577289446065875,0.18946282698776795,-0.21412050853309428,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,278000000
720,-0.20495499478039703,-0.10425977699279984,0.0805503255229505,0.03180430282342897,0.9577289446065875,0.18946282698776795,-0.21412050853309428,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,286000000
721,-0.20217925163434614,-0.10345806291322943,0.07833644242601223,0.032030356891383296,0.9574950614102368,0.19018796796201098,-0.21448962784922376,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,296000000
722,-0.20217925163434614,-0.10345806291322943,0.07833644242601223,0.032030356891383296,0.9574950614102368,0.19018796796201098,-0.21448962784922376,0.2383877302533247,0.8094201307857591,0.6820360076061045,0.5015264740058695,0.49677267912994316,0.5014034857279561,0.5002825657977233,4265,306000000
723,-0.2122523740664719,-0.10883975618065866,0.07489541297359381,0.032030356891383296,0.9574950614102368,0.19018796796201098,-0.21448962784922376,0.24376942352075393,0.8194932532178849,0.6854770370585229,0.5014482573044767,0.5451685895289502,0.46817942445425265,0.48181830678690846,4265,316000000
724,-0.2095105825056145,-0.10822516030628399,0.07288978779696509,0.03216180316383355,0.9574704261049894,0.18970843713796304,-0.21500397770797675,0.24376942352075393,0.8194932532178849,0.6854770370585229,0.5014482573044767,0.5451685895289502,0.46817942445425265,0.48181830678690846,4265,324000000
725,-0.2095105825056145,-0.10822516030628399,0.07288978779696509,0.03216180316383355,0.9574704261049894,0.18970843713796304,-0.21500397770797675,0.24376942352075393,0.8194932532178849,0.6854770370585229,0.5014482573044767,0.5451685895289502,0.46817942445425265,0.48181830678690846,4265,336000000
726,-0.20375422456489,-0.10876509386123545,0.07189809323776897,0.03267882677992541,0.9584532816102311,0.18783857681179192,-0.21216990906390845,0.24376942352075393,0.8194932532178849,0.6854770370585229,0.5014482573044767,0.5451685895289502,0.46817942445425265,0.48181830678690846,4265,346000000
727,-0.20375422456489,-0.10876509386123545,0.07189809323776897,0.03267882677992541,0.9584532816102311,0.18783857681179192,-0.21216990906390845,0.24376942352075393,0.8194932532178849,0.6854770370585229,0.5014482573044767,0.5451685895289502,0.46817942445425265,0.48181830678690846,4265,356000000
728,-0.21808881150633264,-0.11224172695191206,0.07544797948007154,0.03267882677992541,0.9584532816102311,0.18783857681179192,-0.21216990906390845,0.24724605661143054,0.8338278401593275,0.6819271508162204,0.49302842981969786,0.5766122759064977,0.4698988338561409,0.45126082990227634,4265,366000000
729,-0.21808881150633264,-0.11224172695191206,0.07544797948007154,0.03267882677992541,0.9584532816102311,0.18783857681179192,-0.21216990906390845,0.24724605661143054,0.8338278401593275,0.6819271508162204,0.49302842981969786,0.5766122759064977,0.4698988338561409,0.45126082990227634,4265,376000000
730,-0.21808881150633264,-0.11224172695191206,0.07544797948007154,0.03267882677992541,0.9584532816102311,0.18783857681179192,-0.21216990906390845,0.24724605661143054,0.8338278401593275,0.6819271508162204,0.49302842981969786,0.5766122759064977,0.4698988338561409,0.45126082990227634,4265,386000000
731,-0.21441787020379444,-0.11116255397263744,0.07124037400470118,0.03149919894177603,0.9583416478603998,0.18441270477497854,-0.21582641348967568,0.24724605661143054,0.8338278401593275,0.6819271508162204,0.49302842981969786,0.5766122759064977,0.4698988338561409,0.45126082990227634,4265,395000000
732,-0.21441787020379444,-0.11116255397263744,0.07124037400470118,0.03149919894177603,0.9583416478603998,0.18441270477497854,-0.21582641348967568,0.24724605661143054,0.8338278401593275,0.6819271508162204,0.49302842981969786,0.5766122759064977,0.4698988338561409,0.45126082990227634,4265,405000000
733,-0.2278626236600494,-0.11367618208109243,0.07453695546004768,0.03210770495071301,0.9589034559916223,0.1842978382021811,-0.21332502010810458,0.2505158739927662,0.8491844974850378,0.6789914262903942,0.5151336792997255,0.5942198418556657,0.4396101079612426,0.4339159192452607,4265,416000000
734,-0.22458361131595028,-0.11428718124864035,0.0751065322855704,0.03242701957109729,0.9590685352799146,0.18289565313928333,-0.21374099536712582,0.2505158739927662,0.8491844974850378,0.6789914262903942,0.5151336792997255,0.5942198418556657,0.4396101079612426,0.4339159192452607,4265,426000000
735,-0.22458361131595028,-0.11428718124864035,0.0751065322855704,0.03242701957109729,0.9590685352799146,0.18289565313928333,-0.21374099536712582,0.2505158739927662,0.8491844974850378,0.6789914262903942,0.5151336792997255,0.5942198418556657,0.4396101079612426,0.4339159192452607,4265,435000000
736,-0.22368195249815548,-0.11416351500297339,0.07450564464591314,0.031013022136003852,0.9591073575610136,0.18312488725699452,-0.213580300583726,0.2505158739927662,0.8491844974850378,0.6789914262903942,0.5151336792997255,0.5942198418556657,0.4396101079612426,0.4339159192452607,4265,446000000
