,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
456,-0.2662608365429502,-0.14333464887225705,0.36391100374774765,0.12118270407163999,0.9077010326286926,0.32127463811971807,-0.24119741810337586,0.23717176199344003,0.8056465238997728,0.6859392924540167,0.5013080154359204,0.5088541731773194,0.49396045398853516,0.49574264895726483,4300,926000000
457,-0.2662608365429502,-0.14333464887225705,0.36391100374774765,0.12118270407163999,0.9077010326286926,0.32127463811971807,-0.24119741810337586,0.23717176199344003,0.8056465238997728,0.6859392924540167,0.5013080154359204,0.5088541731773194,0.49396045398853516,0.49574264895726483,4300,936000000
458,-0.2660588342006154,-0.1403691106611546,0.3640780980031878,0.11713996467812773,0.9062084217130704,0.3288170237784399,-0.23862918925605453,0.23717176199344003,0.8056465238997728,0.6859392924540167,0.5013080154359204,0.5088541731773194,0.49396045398853516,0.49574264895726483,4300,945000000
459,-0.2660588342006154,-0.1403691106611546,0.3640780980031878,0.11713996467812773,0.9062084217130704,0.3288170237784399,-0.23862918925605453,0.2368188600631642,0.804741582701542,0.6867727779091088,0.5011040147408201,0.5097292346518,0.4938326483682768,0.49517692712554334,4300,956000000
460,-0.2644557289227053,-0.13581552139268693,0.3633196649507253,0.10917341538094145,0.9036947219661909,0.3405719819901013,-0.23543096641657685,0.2368188600631642,0.804741582701542,0.6867727779091088,0.5011040147408201,0.5097292346518,0.4938326483682768,0.49517692712554334,4300,966000000
461,-0.2644557289227053,-0.13581552139268693,0.3633196649507253,0.10917341538094145,0.9036947219661909,0.3405719819901013,-0.23543096641657685,0.2368188600631642,0.804741582701542,0.6867727779091088,0.5011040147408201,0.5097292346518,0.4938326483682768,0.49517692712554334,4300,979000000
462,-0.2644557289227053,-0.13581552139268693,0.3633196649507253,0.10917341538094145,0.9036947219661909,0.3405719819901013,-0.23543096641657685,0.2368188600631642,0.804741582701542,0.6867727779091088,0.5011040147408201,0.5097292346518,0.4938326483682768,0.49517692712554334,4300,987000000
463,-0.2644557289227053,-0.13581552139268693,0.3633196649507253,0.10917341538094145,0.9036947219661909,0.3405719819901013,-0.23543096641657685,0.2368188600631642,0.804741582701542,0.6867727779091088,0.5011040147408201,0.5097292346518,0.4938326483682768,0.49517692712554334,4300,996000000
464,-0.2644557289227053,-0.13581552139268693,0.3633196649507253,0.10917341538094145,0.9036947219661909,0.3405719819901013,-0.23543096641657685,0.2368188600631642,0.804741582701542,0.6867727779091088,0.5011040147408201,0.5097292346518,0.4938326483682768,0.49517692712554334,4301,6000000
465,-0.26381195314647143,-0.13285358372902306,0.3630474738121383,0.10321562489736301,0.901958061014122,0.34843167177132756,-0.2332671452548133,0.2368188600631642,0.804741582701542,0.6867727779091088,0.5011040147408201,0.5097292346518,0.4938326483682768,0.49517692712554334,4301,18000000
466,-0.2639578277374941,-0.13292945748537965,0.3632266831207126,0.10321562489736301,0.901958061014122,0.34843167177132756,-0.2332671452548133,0.23689473381952078,0.8048874572925646,0.6865935686005346,0.501406471915727,0.5097863813401167,0.49391744542606686,0.49472714947227275,4301,25000000
467,-0.2638780916049044,-0.13116614623673628,0.3628148472639058,0.10190287658409346,0.901403094139649,0.3512246626449972,-0.23179625098189607,0.23689473381952078,0.8048874572925646,0.6865935686005346,0.501406471915727,0.5097863813401167,0.49391744542606686,0.49472714947227275,4301,35000000
468,-0.2638780916049044,-0.13116614623673628,0.3628148472639058,0.10190287658409346,0.901403094139649,0.3512246626449972,-0.23179625098189607,0.23689473381952078,0.8048874572925646,0.6865935686005346,0.501406471915727,0.5097863813401167,0.49391744542606686,0.49472714947227275,4301,47000000
469,-0.2638238893800733,-0.12947710978587146,0.36205436334710195,0.1010613086342553,0.9011539176929799,0.3532010904871524,-0.23012435377945598,0.23689473381952078,0.8048874572925646,0.6865935686005346,0.501406471915727,0.5097863813401167,0.49391744542606686,0.49472714947227275,4301,56000000
470,-0.27083170913272947,-0.13206777935622227,0.3682602896124426,0.1010613086342553,0.9011539176929799,0.3532010904871524,-0.23012435377945598,0.23948540338987157,0.8118952770452208,0.6803876423351939,0.5060668757301382,0.506044081248451,0.5009550213567404,0.4866824135918779,4301,66000000
471,-0.27073959367401224,-0.13080732872012274,0.36701314897784243,0.09986566890113958,0.901085714402855,0.35466456390461176,-0.2286578898362707,0.23948540338987157,0.8118952770452208,0.6803876423351939,0.5060668757301382,0.506044081248451,0.5009550213567404,0.4866824135918779,4301,77000000
472,-0.27073959367401224,-0.13080732872012274,0.36701314897784243,0.09986566890113958,0.901085714402855,0.35466456390461176,-0.2286578898362707,0.23948540338987157,0.8118952770452208,0.6803876423351939,0.5060668757301382,0.506044081248451,0.5009550213567404,0.4866824135918779,4301,86000000
473,-0.27073959367401224,-0.13080732872012274,0.36701314897784243,0.09986566890113958,0.901085714402855,0.35466456390461176,-0.2286578898362707,0.23948540338987157,0.8118952770452208,0.6803876423351939,0.5060668757301382,0.506044081248451,0.5009550213567404,0.4866824135918779,4301,96000000
474,-0.27073959367401224,-0.13080732872012274,0.36701314897784243,0.09986566890113958,0.901085714402855,0.35466456390461176,-0.2286578898362707,0.23948540338987157,0.8118952770452208,0.6803876423351939,0.5060668757301382,0.506044081248451,0.5009550213567404,0.4866824135918779,4301,106000000
475,-0.27073959367401224,-0.13080732872012274,0.36701314897784243,0.09986566890113958,0.901085714402855,0.35466456390461176,-0.2286578898362707,0.23948540338987157,0.8118952770452208,0.6803876423351939,0.5060668757301382,0.506044081248451,0.5009550213567404,0.4866824135918779,4301,116000000
476,-0.27104873437862875,-0.13030152470043654,0.36562099835384987,0.09803582261243306,0.9013802200029614,0.35534912519054423,-0.22722164443210816,0.23958291407956028,0.8123363837072726,0.6800266311419523,0.506058669044159,0.5059163846202152,0.5011520887685704,0.4866208166334066,4301,126000000
477,-0.27104873437862875,-0.13030152470043654,0.36562099835384987,0.09803582261243306,0.9013802200029614,0.35534912519054423,-0.22722164443210816,0.23958291407956028,0.8123363837072726,0.6800266311419523,0.506058669044159,0.5059163846202152,0.5011520887685704,0.4866208166334066,4301,136000000
478,-0.27104873437862875,-0.13030152470043654,0.36562099835384987,0.09803582261243306,0.9013802200029614,0.35534912519054423,-0.22722164443210816,0.23958291407956028,0.8123363837072726,0.6800266311419523,0.506058669044159,0.5059163846202152,0.5011520887685704,0.4866208166334066,4301,146000000
479,-0.27071750106050474,-0.13025864851098268,0.3607982823075765,0.09617493106697364,0.9034761187940409,0.35229689997295077,-0.22442856251504154,0.2397305957598666,0.8126105888386634,0.6798622906934938,0.5057940272956389,0.5058072438963493,0.501460818132198,0.4866913620069955,4301,155000000
480,-0.27071750106050474,-0.13025864851098268,0.3607982823075765,0.09617493106697364,0.9034761187940409,0.35229689997295077,-0.22442856251504154,0.2397305957598666,0.8126105888386634,0.6798622906934938,0.5057940272956389,0.5058072438963493,0.501460818132198,0.4866913620069955,4301,166000000
481,-0.27020838035456185,-0.12944649656181506,0.3544201478427528,0.0956912197804099,0.9065550755804407,0.346720726437516,-0.2208751304581842,0.2397305957598666,0.8126105888386634,0.6798622906934938,0.5057940272956389,0.5058072438963493,0.501460818132198,0.4866913620069955,4301,175000000
482,-0.27020838035456185,-0.12944649656181506,0.3544201478427528,0.0956912197804099,0.9065550755804407,0.346720726437516,-0.2208751304581842,0.2397305957598666,0.8126105888386634,0.6798622906934938,0.5057940272956389,0.5058072438963493,0.501460818132198,0.4866913620069955,4301,185000000
483,-0.27020838035456185,-0.12944649656181506,0.3544201478427528,0.0956912197804099,0.9065550755804407,0.346720726437516,-0.2208751304581842,0.2397305957598666,0.8126105888386634,0.6798622906934938,0.5057940272956389,0.5058072438963493,0.501460818132198,0.4866913620069955,4301,195000000
484,-0.26972633013287406,-0.12910842890728313,0.3506172543523344,0.09593756956629715,0.9085828683304443,0.342239618739321,-0.2194201392017115,0.2397305957598666,0.8126105888386634,0.6798622906934938,0.5057940272956389,0.5058072438963493,0.501460818132198,0.4866913620069955,4301,207000000
485,-0.26756955389473647,-0.12828206581549,0.34857270213986413,0.09593756956629715,0.9085828683304443,0.342239618739321,-0.2194201392017115,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,214000000
486,-0.26756955389473647,-0.12828206581549,0.34857270213986413,0.09593756956629715,0.9085828683304443,0.342239618739321,-0.2194201392017115,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,225000000
487,-0.2665186762588547,-0.12867831674929653,0.3413088695633384,0.09781676120881333,0.9136692169028371,0.329620875131611,-0.21677297338055132,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,236000000
488,-0.2665186762588547,-0.12867831674929653,0.3413088695633384,0.09781676120881333,0.9136692169028371,0.329620875131611,-0.21677297338055132,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,246000000
489,-0.2665186762588547,-0.12867831674929653,0.3413088695633384,0.09781676120881333,0.9136692169028371,0.329620875131611,-0.21677297338055132,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,256000000
490,-0.26546899510855315,-0.12919816296469433,0.33411604100008985,0.10120353619913192,0.9192673279620117,0.31362552845232033,-0.21527761589486494,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,266000000
491,-0.26546899510855315,-0.12919816296469433,0.33411604100008985,0.10120353619913192,0.9192673279620117,0.31362552845232033,-0.21527761589486494,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,277000000
492,-0.26546899510855315,-0.12919816296469433,0.33411604100008985,0.10120353619913192,0.9192673279620117,0.31362552845232033,-0.21527761589486494,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,286000000
493,-0.26546899510855315,-0.12919816296469433,0.33411604100008985,0.10120353619913192,0.9192673279620117,0.31362552845232033,-0.21527761589486494,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,296000000
494,-0.26546899510855315,-0.12919816296469433,0.33411604100008985,0.10120353619913192,0.9192673279620117,0.31362552845232033,-0.21527761589486494,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,306000000
495,-0.26456506112707046,-0.12872642058658468,0.3259984834104117,0.10591221554644681,0.9242188345936743,0.29560172862331113,-0.21730569807362174,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,315000000
496,-0.26456506112707046,-0.12872642058658468,0.3259984834104117,0.10591221554644681,0.9242188345936743,0.29560172862331113,-0.21730569807362174,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,324000000
497,-0.26456506112707046,-0.12872642058658468,0.3259984834104117,0.10591221554644681,0.9242188345936743,0.29560172862331113,-0.21730569807362174,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,336000000
498,-0.2641965940542401,-0.12868500665264265,0.32244523309736084,0.10898199403925868,0.9267727340586119,0.28521377686532023,-0.2187883129122111,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,346000000
499,-0.2641965940542401,-0.12868500665264265,0.32244523309736084,0.10898199403925868,0.9267727340586119,0.28521377686532023,-0.2187883129122111,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,355000000
500,-0.2641965940542401,-0.12868500665264265,0.32244523309736084,0.10898199403925868,0.9267727340586119,0.28521377686532023,-0.2187883129122111,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,366000000
501,-0.26343212264455085,-0.12998142049331307,0.31601743228887513,0.1099839847064424,0.9324690102795647,0.25855358829074393,-0.22705750363800464,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,376000000
502,-0.26343212264455085,-0.12998142049331307,0.31601743228887513,0.1099839847064424,0.9324690102795647,0.25855358829074393,-0.22705750363800464,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,385000000
503,-0.26343212264455085,-0.12998142049331307,0.31601743228887513,0.1099839847064424,0.9324690102795647,0.25855358829074393,-0.22705750363800464,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,396000000
504,-0.26343212264455085,-0.12998142049331307,0.31601743228887513,0.1099839847064424,0.9324690102795647,0.25855358829074393,-0.22705750363800464,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,405000000
505,-0.26343212264455085,-0.12998142049331307,0.31601743228887513,0.1099839847064424,0.9324690102795647,0.25855358829074393,-0.22705750363800464,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,415000000
506,-0.2629511390226891,-0.1280221082855308,0.3073554193664354,0.12491292469955989,0.9358646347597422,0.2277665298783386,-0.23806838201700822,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,426000000
507,-0.2629511390226891,-0.1280221082855308,0.3073554193664354,0.12491292469955989,0.9358646347597422,0.2277665298783386,-0.23806838201700822,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,436000000
508,-0.2629511390226891,-0.1280221082855308,0.3073554193664354,0.12491292469955989,0.9358646347597422,0.2277665298783386,-0.23806838201700822,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,446000000
509,-0.26267720925603055,-0.12882024822792676,0.302343841331558,0.13096984844660625,0.940513657167423,0.20209686362309287,-0.23966188097639007,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,456000000
